10503.4	4762.2	142.49646387	37.33646354
10861.8	3497.5	142.49638243	39.00293991
11231.9	2208.4	142.49629393	40.66941241
9737.7	1805.2	139.99651671	40.66933457
9375.5	3083.0	139.99659989	39.00286472
9012.2	4359.0	139.99667644	37.33639106
8646.6	5645.9	139.99674691	35.66991345
10062.2	1401.0	140.34396666	41.25069517
10317.9	1668.8	140.88953146	40.99898136
10450.0	1240.0	140.90658070	41.53973734
10750.5	1444.1	141.45555519	41.41455830
10585.1	1889.8	141.37713040	40.87534082
10638.6	2153.2	141.57148789	40.53672827
10693.1	2922.1	142.01885076	39.65039466
10109.2	3895.1	141.52034118	38.30227823
9685.1	4163.7	140.95842263	37.83129512
9387.2	4888.1	140.79842028	36.83303610
9192.0	5713.2	140.85974394	35.74017509
9380.8	2847.8	139.92548588	39.28057457
9398.5	2251.9	139.69552332	39.99685336
9632.5	1828.9	139.87056945	40.61138390
10193.9	2101.8	140.88309131	40.47227487
9085.1	4257.3	140.09976933	37.47711676
