7143.9	7970.9	125.24826350	24.72084419
7136.0	7869.9	125.18329402	24.82816632
7192.1	7884.0	125.28425656	24.83858131
7299.0	8012.1	125.45003005	24.72865131
7260.1	7927.1	125.38409561	24.78485187
6776.9	7833.2	124.69643157	24.75456439
6764.8	7903.1	124.69878138	24.65603916
6511.7	7871.5	124.32652601	24.60419429
6315.6	7946.0	124.11900383	24.44589099
6317.6	7969.0	124.12248662	24.43323750
6330.6	7960.0	124.13695555	24.44348940
6262.5	8041.8	124.08939763	24.32533324
6198.5	8007.6	123.98082810	24.33872125
6193.4	8089.6	124.00868226	24.23822724
6107.6	7869.5	123.82056261	24.47177773
6085.6	7902.4	123.77507542	24.43557433
5973.5	7976.0	123.66348126	24.30993884
6099.5	8046.3	123.87627583	24.25556124
6175.6	7974.6	123.93958966	24.36254985
5539.8	7723.0	122.99614225	24.45620399
