6477.2	230.0	141.03413369	45.45697732
6796.9	335.0	141.64544059	45.44429936
7097.2	720.1	142.34163743	45.11747933
7650.9	1617.6	143.67976597	44.20461488
8598.3	1729.9	145.33012657	44.34305735
8412.0	2367.3	145.30257209	43.55911388
8682.1	2550.7	145.80877016	43.38399309
7979.9	2754.7	144.77037630	42.93633678
5706.6	2608.5	140.94331289	42.34620965
5744.7	3048.6	141.17857116	41.81051077
5067.2	3187.1	140.19429926	41.41280000
4891.0	2427.2	139.55225896	42.24169706
5621.1	1756.6	140.35555296	43.33036304
6380.1	1542.1	141.54824401	43.86037904
6935.4	3304.8	143.23677898	41.94361284
