8270.9	6878.8	139.99681181	34.00343175
7918.7	8150.3	139.99687157	32.33694582
6685.7	6392.4	137.49702179	34.00336909
7075.3	5123.2	137.49696116	35.66984813
7464.2	3858.9	137.49689533	37.33632314
8322.0	6093.9	139.79348016	34.96385341
8057.2	6194.8	139.39267397	34.74319381
7971.5	6719.9	139.51545274	34.09532417
7942.8	7525.1	139.78130376	33.11246472
7630.5	6143.0	138.78016835	34.64874033
7275.7	6063.0	138.21937077	34.60276210
6520.2	5840.9	137.02831675	34.58567195
6271.0	6031.3	136.76150220	34.27003590
5671.3	4582.4	135.22021550	35.76781238
6199.0	4579.2	135.96120607	35.99121962
6911.4	3853.7	136.68503497	37.14710974
7392.9	3736.8	137.35204080	37.45380912
7770.8	4108.2	138.09570082	37.16777761
8041.3	3510.3	138.24786524	37.97902546
7524.0	4956.9	138.07472589	36.05136673
6195.3	4973.1	136.16218491	35.49814802
5908.5	5306.2	135.90209454	35.00609220
