5497.6	4631.4	134.99718120	35.66978732
5076.1	5892.3	134.99723743	34.00331075
4654.8	7154.2	134.99728921	32.33683005
3525.5	5329.8	132.49745834	34.00325685
3973.6	4082.8	132.49740660	35.66973113
5477.8	6471.3	135.82701046	33.46837823
5085.2	5980.3	135.06988254	33.89004373
5151.9	5672.4	135.00913802	34.28210817
5253.9	5427.7	135.04245783	34.63081608
4808.2	5313.5	134.34453651	34.56013567
4880.9	5616.7	134.59443496	34.23232538
4248.9	5360.9	133.57510590	34.25944478
3951.9	5324.0	133.09709513	34.16809387
3629.2	5454.2	132.71237988	33.89855377
3525.9	6393.0	133.00830374	32.73443104
4359.2	6256.1	134.16536237	33.27556402
4864.0	5955.9	134.72749297	33.83078913
3981.8	4302.4	132.63647373	35.42515171
4450.1	4343.0	133.30080983	35.56611471
4603.5	3822.9	133.26534310	36.26474845
4443.6	5287.4	133.78681419	34.44154738
3267.4	5356.2	132.14054863	33.84633853
3191.4	6027.7	132.38455499	33.02371974
