3151.4	6582.5	132.49750598	32.33677848
2082.1	4744.3	129.99769824	34.00325928
1605.9	5978.3	129.99772748	32.33673125
1124.9	7216.8	129.99776744	30.67025086
590.7	4139.8	127.49792806	34.00321483
2973.6	6082.2	131.98891747	32.83125942
2377.6	6745.3	131.47598255	31.78307822
2161.5	7032.5	131.32076740	31.38673738
1619.3	7138.6	130.67626214	31.03120842
1806.9	6696.2	130.65414298	31.59259025
1399.6	6692.4	130.13739465	31.41700949
1383.5	6312.6	129.87272791	31.84627130
1849.4	5951.7	130.33913631	32.45747472
1618.5	5344.2	129.68700354	33.08469200
838.6	5403.2	128.61689593	32.65066341
1630.6	4442.4	129.17788245	34.11542728
2107.2	5050.7	130.21671843	33.65320077
2655.2	5015.6	130.98783667	33.95045319
2767.0	4666.5	130.97563292	34.41610128
3061.3	5748.6	131.85230414	33.24838364
3132.3	5708.7	132.03911095	33.35643735
1846.4	7353.5	131.05298470	30.81540039
1292.0	7520.7	130.38153164	30.38518227
