8204.9	6893.9	139.99681181	34.00343175
7857.2	8165.3	139.99687157	32.33694582
6622.5	6408.2	137.49702179	34.00336909
7005.7	5140.4	137.49696116	35.66984813
7388.2	3875.5	137.49689533	37.33632314
8252.8	6109.0	139.79348016	34.96385341
7988.7	6209.8	139.39267397	34.74319381
7905.3	6735.0	139.51545274	34.09532417
7879.3	7540.4	139.78130376	33.11246472
7562.9	6157.8	138.78016835	34.64874033
7209.0	6077.9	138.21937077	34.60276210
6455.8	5858.0	137.02831675	34.58567195
6208.5	6048.7	136.76150220	34.27003590
5607.3	4602.4	135.22021550	35.76781238
6131.9	4599.2	135.96120607	35.99121962
6839.3	3872.4	136.68503497	37.14710974
7317.1	3753.8	137.35204080	37.45380912
7693.9	4123.0	138.09570082	37.16777761
7959.8	3522.0	138.24786524	37.97902546
7451.9	4973.0	138.07472589	36.05136673
6129.2	4992.9	136.16218491	35.49814802
5845.1	5325.6	135.90209454	35.00609220
