10424.7	4775.2	142.49646387	37.33646354
10778.4	3509.4	142.49638243	39.00293991
11144.8	2218.5	142.49629393	40.66941241
9650.4	1816.1	139.99651671	40.66933457
9292.8	3096.9	139.99659989	39.00286472
8937.0	4371.6	139.99667644	37.33639106
8578.3	5658.7	139.99674691	35.66991345
9975.3	1411.2	140.34396666	41.25069517
10230.6	1678.9	140.88953146	40.99898136
10363.1	1249.9	140.90658070	41.53973734
10663.4	1453.8	141.45555519	41.41455830
10497.6	1899.9	141.37713040	40.87534082
10551.0	2163.6	141.57148789	40.53672827
10607.4	2933.5	142.01885076	39.65039466
10028.4	3907.8	141.52034118	38.30227823
9606.7	4176.6	140.95842263	37.83129512
9313.0	4901.1	140.79842028	36.83303610
9121.5	5725.9	140.85974394	35.74017509
9296.7	2861.7	139.92548588	39.28057457
9312.2	2264.6	139.69552332	39.99685336
9545.5	1840.0	139.87056945	40.61138390
10105.7	2112.4	140.88309131	40.47227487
9009.1	4269.9	140.09976933	37.47711676
