6451.8	245.7	141.03413369	45.45697732
6770.3	351.7	141.64544059	45.44429936
7068.9	737.9	142.34163743	45.11747933
7618.8	1636.6	143.67976597	44.20461488
8561.5	1750.6	145.33012657	44.34305735
8373.8	2387.1	145.30257209	43.55911388
8641.5	2571.1	145.80877016	43.38399309
7942.6	2774.5	144.77037630	42.93633678
5676.6	2626.0	140.94331289	42.34620965
5712.7	3066.0	141.17857116	41.81051077
5034.5	3203.2	140.19429926	41.41280000
4862.6	2442.5	139.55225896	42.24169706
5594.8	1773.0	140.35555296	43.33036304
6352.3	1559.5	141.54824401	43.86037904
6899.3	3323.3	143.23677898	41.94361284
