7238.8	7958.9	125.24826350	24.72084419
7231.0	7857.8	125.18329402	24.82816632
7287.3	7872.0	125.28425656	24.83858131
7394.3	8000.4	125.45003005	24.72865131
7355.4	7915.3	125.38409561	24.78485187
6870.0	7820.9	124.69643157	24.75456439
6857.7	7890.9	124.69878138	24.65603916
6603.1	7859.4	124.32652601	24.60419429
6405.7	7934.1	124.11900383	24.44589099
6407.6	7957.1	124.12248662	24.43323750
6420.7	7948.1	124.13695555	24.44348940
6352.1	8030.1	124.08939763	24.32533324
6287.9	7996.0	123.98082810	24.33872125
6282.6	8078.0	124.00868226	24.23822724
6197.1	7857.8	123.82056261	24.47177773
6174.8	7890.8	123.77507542	24.43557433
6062.2	7964.7	123.66348126	24.30993884
6188.4	8034.9	123.87627583	24.25556124
6264.9	7962.9	123.93958966	24.36254985
5628.2	7712.4	122.99614225	24.45620399
