10438.9	4737.5	142.49646387	37.33646354
10787.5	3475.8	142.49638243	39.00293991
11149.2	2185.3	142.49629393	40.66941241
9651.2	1786.8	139.99651671	40.66933457
9297.3	3067.0	139.99659989	39.00286472
8945.5	4340.3	139.99667644	37.33639106
8590.0	5629.6	139.99674691	35.66991345
9974.1	1380.9	140.34396666	41.25069517
10231.5	1648.3	140.88953146	40.99898136
10361.3	1218.5	140.90658070	41.53973734
10663.2	1421.8	141.45555519	41.41455830
10500.1	1868.8	141.37713040	40.87534082
10554.9	2132.4	141.57148789	40.53672827
10614.4	2901.8	142.01885076	39.65039466
10038.1	3874.6	141.52034118	38.30227823
9616.6	4143.3	140.95842263	37.83129512
9325.0	4867.0	140.79842028	36.83303610
9136.0	5692.5	140.85974394	35.74017509
9300.5	2832.3	139.92548588	39.28057457
9314.1	2235.8	139.69552332	39.99685336
9546.2	1810.9	139.87056945	40.61138390
10109.3	2082.4	140.88309131	40.47227487
9017.5	4238.4	140.09976933	37.47711676
