5530.8	4638.0	134.99718120	35.66978732
5114.1	5900.6	134.99723743	34.00331075
4694.6	7162.7	134.99728921	32.33683005
3555.6	5344.0	132.49745834	34.00325685
4002.1	4096.8	132.49740660	35.66973113
5519.3	6477.8	135.82701046	33.46837823
5123.6	5988.5	135.06988254	33.89004373
5189.2	5680.6	135.00913802	34.28210817
5290.3	5435.7	135.04245783	34.63081608
4842.8	5323.2	134.34453651	34.56013567
4917.1	5625.9	134.59443496	34.23232538
4281.8	5372.5	133.57510590	34.25944478
3983.5	5336.7	133.09709513	34.16809387
3659.8	5467.6	132.71237988	33.89855377
3558.9	6404.9	133.00830374	32.73443104
4395.7	6265.9	134.16536237	33.27556402
4901.5	5964.8	134.72749297	33.83078913
4010.9	4316.5	132.63647373	35.42515171
4480.4	4354.8	133.30080983	35.56611471
4632.7	3833.2	133.26534310	36.26474845
4477.0	5298.5	133.78681419	34.44154738
3296.8	5371.3	132.14054863	33.84633853
3222.0	6041.3	132.38455499	33.02371974
