9592.8	6939.6	128.40085168	27.05175936
9622.8	6941.8	128.43261701	27.06732677
9609.5	6988.7	128.44109794	27.02173097
9770.8	6715.7	128.53437978	27.40442740
9896.6	6719.4	128.71189440	27.43703504
10040.5	6525.2	128.88234722	27.72298911
10176.2	6519.8	129.03575593	27.77061940
10170.8	6419.8	128.96727756	27.89235944
10119.0	6409.6	128.90078811	27.89196849
10370.6	6380.7	129.25953161	28.00942138
10378.0	6141.9	129.19782166	28.29421817
10677.7	6083.1	129.61941827	28.47403091
10709.5	6093.2	129.65405782	28.46363747
10537.0	6252.5	129.47285087	28.21302471
10931.3	6230.1	130.02025658	28.37818706
10849.1	6292.7	129.94538499	28.27532638
9371.6	6858.5	128.02131150	27.09321773
9284.4	6918.9	127.93987533	27.00541532
9266.3	6943.8	127.94035659	26.95592869
9474.3	7061.9	128.26419860	26.87423531
9185.4	7123.1	127.88277401	26.71044457
9002.7	7302.7	127.71672755	26.43846000
9128.7	7460.3	127.91875951	26.29689287
8916.4	7580.7	127.67453636	26.08039061
8681.7	7403.3	127.30435894	26.23065783
8707.5	7437.4	127.35769382	26.18943476
8347.4	7164.1	126.77716656	26.39118702
8307.4	7183.8	126.71223777	26.36746998
8348.1	7237.0	126.80991061	26.29224353
8720.1	7118.0	127.23168266	26.58840723
