3100.3	6581.8	132.49750598	32.33677848
2031.3	4747.6	129.99769824	34.00325928
1555.1	5980.0	129.99772748	32.33673125
1073.8	7217.1	129.99776744	30.67025086
539.9	4143.6	127.49792806	34.00321483
2923.2	6082.3	131.98891747	32.83125942
2326.8	6745.1	131.47598255	31.78307822
2110.5	7032.2	131.32076740	31.38673738
1568.2	7138.7	130.67626214	31.03120842
1756.0	6696.7	130.65414298	31.59259025
1348.7	6693.2	130.13739465	31.41700949
1332.7	6314.0	129.87272791	31.84627130
1798.8	5953.3	130.33913631	32.45747472
1567.5	5346.9	129.68700354	33.08469200
787.6	5406.0	128.61689593	32.65066341
1579.7	4446.1	129.17788245	34.11542728
2056.5	5053.6	130.21671843	33.65320077
2604.7	5018.4	130.98783667	33.95045319
2716.4	4669.9	130.97563292	34.41610128
3010.9	5749.5	131.85230414	33.24838364
3081.8	5709.7	132.03911095	33.35643735
1795.2	7353.0	131.05298470	30.81540039
1240.8	7520.4	130.38153164	30.38518227
