10446.2	4761.3	142.49646387	37.33646354
10803.3	3496.3	142.49638243	39.00293991
11167.2	2206.1	142.49629393	40.66941241
9671.9	1804.0	139.99651671	40.66933457
9315.0	3082.6	139.99659989	39.00286472
8956.8	4359.0	139.99667644	37.33639106
8595.7	5644.5	139.99674691	35.66991345
9995.6	1399.4	140.34396666	41.25069517
10251.1	1666.9	140.88953146	40.99898136
10382.6	1238.0	140.90658070	41.53973734
10683.2	1441.8	141.45555519	41.41455830
10518.9	1887.7	141.37713040	40.87534082
10573.2	2151.3	141.57148789	40.53672827
10632.0	2920.7	142.01885076	39.65039466
10051.6	3894.6	141.52034118	38.30227823
9628.1	4163.6	140.95842263	37.83129512
9332.1	4888.1	140.79842028	36.83303610
9139.1	5711.9	140.85974394	35.74017509
9319.1	2847.3	139.92548588	39.28057457
9334.5	2251.3	139.69552332	39.99685336
9567.2	1827.9	139.87056945	40.61138390
10127.9	2100.1	140.88309131	40.47227487
9029.2	4257.2	140.09976933	37.47711676
