3093.0	6561.7	132.49750598	32.33677848
2012.8	4729.6	129.99769824	34.00325928
1539.5	5961.4	129.99772748	32.33673125
1061.2	7197.3	129.99776744	30.67025086
514.2	4126.1	127.49792806	34.00321483
2913.6	6062.9	131.98891747	32.83125942
2317.4	6725.4	131.47598255	31.78307822
2101.4	7012.1	131.32076740	31.38673738
1557.4	7118.7	130.67626214	31.03120842
1744.4	6677.1	130.65414298	31.59259025
1335.3	6673.8	130.13739465	31.41700949
1317.6	6295.0	129.87272791	31.84627130
1784.1	5934.6	130.33913631	32.45747472
1549.2	5328.8	129.68700354	33.08469200
766.6	5387.9	128.61689593	32.65066341
1558.5	4428.3	129.17788245	34.11542728
2039.2	5035.4	130.21671843	33.65320077
2589.8	4999.9	130.98783667	33.95045319
2700.9	4651.2	130.97563292	34.41610128
3000.4	5730.3	131.85230414	33.24838364
3071.5	5690.3	132.03911095	33.35643735
1786.0	7332.8	131.05298470	30.81540039
1229.8	7500.2	130.38153164	30.38518227
