5502.8	4631.0	134.99718120	35.66978732
5084.2	5892.0	134.99723743	34.00331075
4663.5	7152.6	134.99728921	32.33683005
3534.5	5333.5	132.49745834	34.00325685
3982.6	4086.3	132.49740660	35.66973113
5484.9	6470.1	135.82701046	33.46837823
5093.2	5980.0	135.06988254	33.89004373
5159.9	5672.3	135.00913802	34.28210817
5261.5	5427.6	135.04245783	34.63081608
4817.2	5314.3	134.34453651	34.56013567
4889.8	5617.0	134.59443496	34.23232538
4259.1	5362.7	133.57510590	34.25944478
3961.9	5326.6	133.09709513	34.16809387
3638.2	5457.4	132.71237988	33.89855377
3533.6	6394.7	133.00830374	32.73443104
4368.9	6255.9	134.16536237	33.27556402
4872.8	5955.7	134.72749297	33.83078913
3991.6	4306.0	132.63647373	35.42515171
4459.1	4345.4	133.30080983	35.56611471
4609.5	3824.4	133.26534310	36.26474845
4453.6	5289.0	133.78681419	34.44154738
3275.7	5360.5	132.14054863	33.84633853
3198.2	6031.0	132.38455499	33.02371974
