10444.2	4753.2	142.49646387	37.33646354
10797.3	3491.8	142.49638243	39.00293991
11161.6	2205.8	142.49629393	40.66941241
9661.6	1806.5	139.99651671	40.66933457
9306.7	3083.3	139.99659989	39.00286472
8950.7	4356.5	139.99667644	37.33639106
8593.9	5643.8	139.99674691	35.66991345
8241.7	6918.2	139.99681181	34.00343175
7892.0	8192.0	139.99687157	32.33694582
6655.8	6431.4	137.49702179	34.00336909
7040.3	5161.6	137.49696116	35.66984813
7427.1	3896.6	137.49689533	37.33632314
5490.4	4655.9	134.99718120	35.66978732
5071.3	5918.1	134.99723743	34.00331075
4651.5	7181.1	134.99728921	32.33683005
3069.4	6604.5	132.49750598	32.33677848
3513.1	5363.0	132.49745834	34.00325685
3957.8	4114.9	132.49740660	35.66973113
1987.1	4774.5	129.99769824	34.00325928
1514.2	6007.8	129.99772748	32.33673125
1035.0	7245.2	129.99776744	30.67025086
488.9	4174.9	127.49792806	34.00321483
9985.6	1402.4	140.34396666	41.25069517
10243.0	1669.8	140.88953146	40.99898136
10373.9	1241.1	140.90658070	41.53973734
10676.0	1444.4	141.45555519	41.41455830
10511.9	1889.9	141.37713040	40.87534082
10566.5	2152.6	141.57148789	40.53672827
10625.1	2919.0	142.01885076	39.65039466
10045.7	3890.3	141.52034118	38.30227823
9622.8	4159.4	140.95842263	37.83129512
9329.1	4883.0	140.79842028	36.83303610
9139.1	5707.8	140.85974394	35.74017509
8290.5	6132.1	139.79348016	34.96385341
8025.7	6233.2	139.39267397	34.74319381
7941.7	6759.3	139.51545274	34.09532417
7915.0	7566.1	139.78130376	33.11246472
7598.3	6181.3	138.78016835	34.64874033
7243.1	6101.1	138.21937077	34.60276210
6488.6	5879.7	137.02831675	34.58567195
6241.2	6070.5	136.76150220	34.27003590
5475.3	6496.0	135.82701046	33.46837823
5080.6	6006.0	135.06988254	33.89004373
5146.9	5698.1	135.00913802	34.28210817
5248.5	5453.1	135.04245783	34.63081608
4800.6	5340.8	134.34453651	34.56013567
4874.8	5643.4	134.59443496	34.23232538
4239.5	5390.6	133.57510590	34.25944478
3941.1	5355.2	133.09709513	34.16809387
3617.6	5486.7	132.71237988	33.89855377
3516.7	6424.5	133.00830374	32.73443104
4353.6	6284.0	134.16536237	33.27556402
4858.8	5982.3	134.72749297	33.83078913
2889.2	6105.9	131.98891747	32.83125942
2292.3	6770.1	131.47598255	31.78307822
2075.8	7057.5	131.32076740	31.38673738
1531.3	7165.5	130.67626214	31.03120842
1718.5	6723.2	130.65414298	31.59259025
1309.3	6720.9	130.13739465	31.41700949
1292.0	6342.0	129.87272791	31.84627130
1758.8	5980.3	130.33913631	32.45747472
1524.3	5375.0	129.68700354	33.08469200
741.6	5436.2	128.61689593	32.65066341
1532.9	4474.4	129.17788245	34.11542728
2013.7	5080.3	130.21671843	33.65320077
2563.4	5043.2	130.98783667	33.95045319
2673.7	4694.3	130.97563292	34.41610128
3966.6	4334.5	132.63647373	35.42515171
4436.8	4372.8	133.30080983	35.56611471
4589.3	3851.7	133.26534310	36.26474845
5638.1	4622.8	135.22021550	35.76781238
6164.5	4619.4	135.96120607	35.99121962
6875.6	3893.4	136.68503497	37.14710974
7355.9	3774.8	137.35204080	37.45380912
7733.2	4144.8	138.09570082	37.16777761
8001.6	3544.7	138.24786524	37.97902546
9310.4	2848.7	139.92548588	39.28057457
9324.2	2253.4	139.69552332	39.99685336
9556.4	1830.2	139.87056945	40.61138390
10120.1	2102.2	140.88309131	40.47227487
9023.0	4254.7	140.09976933	37.47711676
7488.3	4994.8	138.07472589	36.05136673
6161.4	5012.9	136.16218491	35.49814802
5876.7	5345.9	135.90209454	35.00609220
4434.6	5316.4	133.78681419	34.44154738
3254.2	5390.5	132.14054863	33.84633853
2975.4	5772.9	131.85230414	33.24838364
3046.4	5732.7	132.03911095	33.35643735
3179.7	6061.3	132.38455499	33.02371974
1760.1	7379.0	131.05298470	30.81540039
1203.7	7547.9	130.38153164	30.38518227
