6424.2	242.3	141.03413369	45.45697732
6742.8	348.7	141.64544059	45.44429936
7040.6	734.6	142.34163743	45.11747933
7588.2	1633.0	143.67976597	44.20461488
8529.4	1751.6	145.33012657	44.34305735
8339.8	2385.8	145.30257209	43.55911388
8606.4	2571.1	145.80877016	43.38399309
7908.4	2770.7	144.77037630	42.93633678
5642.3	2613.4	140.94331289	42.34620965
5677.7	3052.4	141.17857116	41.81051077
4999.5	3187.9	140.19429926	41.41280000
4828.0	2429.0	139.55225896	42.24169706
5561.8	1762.6	140.35555296	43.33036304
6321.3	1551.4	141.54824401	43.86037904
6865.8	3313.2	143.23677898	41.94361284
