10395.9	4753.0	142.49646387	37.33646354
10751.6	3491.5	142.49638243	39.00293991
11117.1	2202.8	142.49629393	40.66941241
9617.6	1796.6	139.99651671	40.66933457
9259.5	3074.9	139.99659989	39.00286472
8900.8	4350.5	139.99667644	37.33639106
8543.6	5638.3	139.99674691	35.66991345
9942.5	1393.2	140.34396666	41.25069517
10198.7	1661.5	140.88953146	40.99898136
10330.8	1233.1	140.90658070	41.53973734
10632.2	1437.7	141.45555519	41.41455830
10467.0	1883.1	141.37713040	40.87534082
10521.2	2146.6	141.57148789	40.53672827
10579.5	2916.1	142.01885076	39.65039466
9997.4	3887.6	141.52034118	38.30227823
9572.9	4155.3	140.95842263	37.83129512
9277.1	4879.1	140.79842028	36.83303610
9087.5	5703.8	140.85974394	35.74017509
9263.6	2839.6	139.92548588	39.28057457
9279.2	2243.1	139.69552332	39.99685336
9512.5	1820.1	139.87056945	40.61138390
10074.7	2094.0	140.88309131	40.47227487
8973.2	4248.7	140.09976933	37.47711676
