7143.9	7947.9	125.24826350	24.72084419
7136.2	7847.0	125.18329402	24.82816632
7192.2	7861.1	125.28425656	24.83858131
7299.0	7989.3	125.45003005	24.72865131
7260.2	7904.3	125.38409561	24.78485187
6776.6	7810.1	124.69643157	24.75456439
6764.3	7880.1	124.69878138	24.65603916
6510.9	7848.6	124.32652601	24.60419429
6314.3	7923.2	124.11900383	24.44589099
6316.2	7946.2	124.12248662	24.43323750
6329.3	7937.2	124.13695555	24.44348940
6260.9	8019.1	124.08939763	24.32533324
6197.0	7984.9	123.98082810	24.33872125
6191.8	8066.9	124.00868226	24.23822724
6106.7	7846.8	123.82056261	24.47177773
6084.5	7879.7	123.77507542	24.43557433
5972.4	7953.5	123.66348126	24.30993884
6098.0	8023.8	123.87627583	24.25556124
6174.2	7951.9	123.93958966	24.36254985
5540.3	7700.8	122.99614225	24.45620399
