7151.8	7964.8	125.24826350	24.72084419
7144.0	7863.8	125.18329402	24.82816632
7200.2	7878.0	125.28425656	24.83858131
7307.4	8006.4	125.45003005	24.72865131
7268.4	7921.3	125.38409561	24.78485187
6783.4	7826.2	124.69643157	24.75456439
6771.2	7896.2	124.69878138	24.65603916
6517.2	7864.1	124.32652601	24.60419429
6320.3	7938.3	124.11900383	24.44589099
6322.3	7961.3	124.12248662	24.43323750
6335.4	7952.3	124.13695555	24.44348940
6267.1	8034.1	124.08939763	24.32533324
6202.9	7999.9	123.98082810	24.33872125
6197.8	8081.9	124.00868226	24.23822724
6111.7	7861.6	123.82056261	24.47177773
6089.6	7894.6	123.77507542	24.43557433
5977.2	7968.3	123.66348126	24.30993884
6103.6	8038.7	123.87627583	24.25556124
6179.8	7966.8	123.93958966	24.36254985
5542.3	7715.6	122.99614225	24.45620399
