8214.2	6901.3	139.99681181	34.00343175
7860.7	8172.5	139.99687157	32.33694582
6632.9	6409.2	137.49702179	34.00336909
7022.9	5140.7	137.49696116	35.66984813
7414.4	3877.2	137.49689533	37.33632314
8267.3	6115.4	139.79348016	34.96385341
8001.8	6215.2	139.39267397	34.74319381
7915.1	6740.6	139.51545274	34.09532417
7885.1	7546.8	139.78130376	33.11246472
7574.9	6161.3	138.78016835	34.64874033
7220.6	6080.1	138.21937077	34.60276210
6468.6	5857.4	137.02831675	34.58567195
6220.8	6047.9	136.76150220	34.27003590
5625.9	4596.7	135.22021550	35.76781238
6151.0	4595.3	135.96120607	35.99121962
6863.3	3871.3	136.68503497	37.14710974
7343.7	3755.0	137.35204080	37.45380912
7719.4	4126.4	138.09570082	37.16777761
7989.5	3525.6	138.24786524	37.97902546
7471.2	4975.5	138.07472589	36.05136673
6146.5	4989.2	136.16218491	35.49814802
5860.9	5321.6	135.90209454	35.00609220
