5510.0	4626.9	134.99718120	35.66978732
5087.7	5889.5	134.99723743	34.00331075
4664.2	7151.6	134.99728921	32.33683005
3531.9	5330.9	132.49745834	34.00325685
3980.5	4082.1	132.49740660	35.66973113
5489.1	6468.0	135.82701046	33.46837823
5096.7	5977.6	135.06988254	33.89004373
5164.0	5669.5	135.00913802	34.28210817
5266.5	5424.5	135.04245783	34.63081608
4819.4	5311.2	134.34453651	34.56013567
4892.4	5614.3	134.59443496	34.23232538
4258.2	5359.9	133.57510590	34.25944478
3959.9	5323.8	133.09709513	34.16809387
3635.8	5454.9	132.71237988	33.89855377
3531.9	6393.0	133.00830374	32.73443104
4369.0	6254.1	134.16536237	33.27556402
4875.2	5953.4	134.72749297	33.83078913
3989.0	4302.0	132.63647373	35.42515171
4458.6	4341.2	133.30080983	35.56611471
4611.2	3819.7	133.26534310	36.26474845
4453.6	5286.0	133.78681419	34.44154738
3273.1	5357.9	132.14054863	33.84633853
3196.2	6029.0	132.38455499	33.02371974
