3049.8	6564.2	132.49750598	32.33677848
1981.8	4732.7	129.99769824	34.00325928
1504.5	5961.2	129.99772748	32.33673125
1022.4	7193.5	129.99776744	30.67025086
490.5	4128.2	127.49792806	34.00321483
2872.8	6065.6	131.98891747	32.83125942
2275.9	6725.2	131.47598255	31.78307822
2059.5	7010.8	131.32076740	31.38673738
1517.1	7116.0	130.67626214	31.03120842
1705.2	6675.6	130.65414298	31.59259025
1297.7	6671.5	130.13739465	31.41700949
1281.8	6293.6	129.87272791	31.84627130
1748.2	5934.9	130.33913631	32.45747472
1517.3	5330.1	129.68700354	33.08469200
737.1	5387.8	128.61689593	32.65066341
1530.3	4431.3	129.17788245	34.11542728
2006.7	5038.0	130.21671843	33.65320077
2555.2	5003.3	130.98783667	33.95045319
2667.5	4655.3	130.97563292	34.41610128
2960.8	5733.6	131.85230414	33.24838364
3031.9	5693.9	132.03911095	33.35643735
1744.0	7330.1	131.05298470	30.81540039
1189.1	7496.2	130.38153164	30.38518227
