8241.5	6912.2	139.99681181	34.00343175
7888.1	8182.7	139.99687157	32.33694582
6661.1	6419.0	137.49702179	34.00336909
7049.9	5153.1	137.49696116	35.66984813
7439.7	3890.1	137.49689533	37.33632314
8294.0	6128.1	139.79348016	34.96385341
8029.3	6227.4	139.39267397	34.74319381
7943.0	6752.0	139.51545274	34.09532417
7913.0	7557.5	139.78130376	33.11246472
7602.9	6172.9	138.78016835	34.64874033
7248.7	6091.0	138.21937077	34.60276210
6496.5	5868.0	137.02831675	34.58567195
6248.8	6057.9	136.76150220	34.27003590
5653.8	4609.7	135.22021550	35.76781238
6178.0	4608.6	135.96120607	35.99121962
6888.8	3884.3	136.68503497	37.14710974
7368.8	3767.9	137.35204080	37.45380912
7745.0	4139.2	138.09570082	37.16777761
8014.7	3538.6	138.24786524	37.97902546
7497.7	4988.2	138.07472589	36.05136673
6173.7	5002.1	136.16218491	35.49814802
5888.6	5333.7	135.90209454	35.00609220
