8232.2	6887.3	139.99681181	34.00343175
7882.0	8162.2	139.99687157	32.33694582
6645.2	6403.2	137.49702179	34.00336909
7030.3	5133.3	137.49696116	35.66984813
7415.8	3867.5	137.49689533	37.33632314
8281.3	6101.0	139.79348016	34.96385341
8016.2	6202.3	139.39267397	34.74319381
7931.8	6728.6	139.51545274	34.09532417
7904.5	7535.9	139.78130376	33.11246472
7588.3	6150.8	138.78016835	34.64874033
7233.0	6071.2	138.21937077	34.60276210
6478.5	5852.3	137.02831675	34.58567195
6231.1	6043.7	136.76150220	34.27003590
5630.7	4596.1	135.22021550	35.76781238
6155.5	4592.6	135.96120607	35.99121962
6864.8	3864.4	136.68503497	37.14710974
7344.4	3745.7	137.35204080	37.45380912
7722.0	4115.0	138.09570082	37.16777761
7989.4	3513.2	138.24786524	37.97902546
7478.1	4965.5	138.07472589	36.05136673
6152.4	4986.8	136.16218491	35.49814802
5868.0	5320.1	135.90209454	35.00609220
