6414.5	238.0	141.03413369	45.45697732
6733.8	343.0	141.64544059	45.44429936
7034.2	728.0	142.34163743	45.11747933
7587.2	1625.2	143.67976597	44.20461488
8530.0	1737.9	145.33012657	44.34305735
8344.6	2375.0	145.30257209	43.55911388
8613.3	2558.9	145.80877016	43.38399309
7914.4	2763.3	144.77037630	42.93633678
5647.1	2617.5	140.94331289	42.34620965
5684.5	3057.6	141.17857116	41.81051077
5004.2	3197.0	140.19429926	41.41280000
4829.1	2436.9	139.55225896	42.24169706
5561.4	1765.5	140.35555296	43.33036304
6320.2	1550.3	141.54824401	43.86037904
6873.9	3313.1	143.23677898	41.94361284
