9601.7	6905.2	128.40085168	27.05175936
9631.9	6907.3	128.43261701	27.06732677
9618.7	6954.2	128.44109794	27.02173097
9780.2	6681.0	128.53437978	27.40442740
9907.0	6684.6	128.71189440	27.43703504
10051.2	6490.3	128.88234722	27.72298911
10188.1	6485.0	129.03575593	27.77061940
10182.2	6384.9	128.96727756	27.89235944
10129.9	6374.6	128.90078811	27.89196849
10383.5	6345.8	129.25953161	28.00942138
10390.0	6106.6	129.19782166	28.29421817
10691.9	6047.6	129.61941827	28.47403091
10724.1	6057.8	129.65405782	28.46363747
10550.7	6217.4	129.47285087	28.21302471
10948.2	6194.7	130.02025658	28.37818706
10865.6	6257.5	129.94538499	28.27532638
9378.3	6824.2	128.02131150	27.09321773
9290.6	6884.8	127.93987533	27.00541532
9272.4	6909.8	127.94035659	26.95592869
9482.6	7027.6	128.26419860	26.87423531
9191.5	7089.4	127.88277401	26.71044457
9007.8	7269.8	127.71672755	26.43846000
9135.4	7427.2	127.91875951	26.29689287
8921.4	7548.7	127.67453636	26.08039061
8683.9	7372.0	127.30435894	26.23065783
8710.1	7406.1	127.35769382	26.18943476
8345.6	7134.3	126.77716656	26.39118702
8305.2	7154.3	126.71223777	26.36746998
8346.4	7207.4	126.80991061	26.29224353
8721.9	7086.1	127.23168266	26.58840723
