6505.0	252.1	141.03413369	45.45697732
6823.5	357.9	141.64544059	45.44429936
7122.1	743.1	142.34163743	45.11747933
7672.0	1639.9	143.67976597	44.20461488
8613.0	1753.0	145.33012657	44.34305735
8426.7	2389.4	145.30257209	43.55911388
8693.8	2573.0	145.80877016	43.38399309
7995.6	2776.2	144.77037630	42.93633678
5729.9	2622.8	140.94331289	42.34620965
5766.2	3061.6	141.17857116	41.81051077
5088.6	3197.2	140.19429926	41.41280000
4915.5	2438.8	139.55225896	42.24169706
5647.4	1773.0	140.35555296	43.33036304
6405.7	1561.7	141.54824401	43.86037904
6951.8	3322.0	143.23677898	41.94361284
