7126.9	7960.2	125.24826350	24.72084419
7118.7	7859.0	125.18329402	24.82816632
7174.8	7873.0	125.28425656	24.83858131
7281.9	8001.3	125.45003005	24.72865131
7242.8	7916.1	125.38409561	24.78485187
6759.7	7822.8	124.69643157	24.75456439
6747.9	7893.0	124.69878138	24.65603916
6494.8	7861.9	124.32652601	24.60419429
6299.0	7937.0	124.11900383	24.44589099
6301.0	7960.0	124.12248662	24.43323750
6314.0	7951.0	124.13695555	24.44348940
6246.2	8033.2	124.08939763	24.32533324
6182.1	7999.1	123.98082810	24.33872125
6177.2	8081.3	124.00868226	24.23822724
6090.7	7860.8	123.82056261	24.47177773
6068.8	7893.9	123.77507542	24.43557433
5956.9	7968.0	123.66348126	24.30993884
6083.1	8038.2	123.87627583	24.25556124
6159.0	7966.0	123.93958966	24.36254985
5522.0	7715.6	122.99614225	24.45620399
