3149.8	6564.2	132.49750598	32.33677848
2082.0	4732.3	129.99769824	34.00325928
1606.3	5965.0	129.99772748	32.33673125
1127.0	7203.3	129.99776744	30.67025086
592.3	4130.7	127.49792806	34.00321483
2972.2	6064.8	131.98891747	32.83125942
2377.5	6729.0	131.47598255	31.78307822
2162.0	7016.7	131.32076740	31.38673738
1620.7	7124.2	130.67626214	31.03120842
1807.7	6681.6	130.65414298	31.59259025
1401.0	6678.8	130.13739465	31.41700949
1384.5	6299.5	129.87272791	31.84627130
1849.6	5937.8	130.33913631	32.45747472
1618.6	5331.9	129.68700354	33.08469200
839.7	5392.2	128.61689593	32.65066341
1631.0	4431.6	129.17788245	34.11542728
2107.0	5037.9	130.21671843	33.65320077
2654.7	5002.1	130.98783667	33.95045319
2766.8	4653.8	130.97563292	34.41610128
3059.9	5732.0	131.85230414	33.24838364
3130.9	5692.1	132.03911095	33.35643735
1847.7	7338.3	131.05298470	30.81540039
1294.1	7506.5	130.38153164	30.38518227
