7136.8	7942.9	125.24826350	24.72084419
7129.0	7841.9	125.18329402	24.82816632
7185.3	7856.1	125.28425656	24.83858131
7292.5	7984.3	125.45003005	24.72865131
7253.5	7899.3	125.38409561	24.78485187
6768.2	7805.1	124.69643157	24.75456439
6755.9	7875.1	124.69878138	24.65603916
6501.7	7843.6	124.32652601	24.60419429
6304.6	7918.2	124.11900383	24.44589099
6306.5	7941.2	124.12248662	24.43323750
6319.6	7932.2	124.13695555	24.44348940
6251.1	8014.0	124.08939763	24.32533324
6186.9	7980.0	123.98082810	24.33872125
6181.7	8061.9	124.00868226	24.23822724
6096.0	7841.9	123.82056261	24.47177773
6073.9	7874.8	123.77507542	24.43557433
5961.3	7948.6	123.66348126	24.30993884
6087.5	8018.8	123.87627583	24.25556124
6163.9	7946.9	123.93958966	24.36254985
5526.9	7696.0	122.99614225	24.45620399
