7124.0	7962.9	125.24826350	24.72084419
7116.3	7862.1	125.18329402	24.82816632
7172.2	7876.1	125.28425656	24.83858131
7278.8	8004.0	125.45003005	24.72865131
7240.0	7919.1	125.38409561	24.78485187
6757.5	7825.5	124.69643157	24.75456439
6745.3	7895.4	124.69878138	24.65603916
6492.4	7863.9	124.32652601	24.60419429
6296.2	7938.3	124.11900383	24.44589099
6298.1	7961.3	124.12248662	24.43323750
6311.1	7952.3	124.13695555	24.44348940
6242.9	8034.1	124.08939763	24.32533324
6179.0	7999.9	123.98082810	24.33872125
6173.8	8081.8	124.00868226	24.23822724
6088.4	7861.8	123.82056261	24.47177773
6066.3	7894.7	123.77507542	24.43557433
5954.2	7968.3	123.66348126	24.30993884
6080.0	8038.6	123.87627583	24.25556124
6156.1	7966.9	123.93958966	24.36254985
5521.0	7715.2	122.99614225	24.45620399
