10440.1	4734.5	142.49646387	37.33646354
10790.2	3473.4	142.49638243	39.00293991
11149.6	2186.7	142.49629393	40.66941241
9648.9	1789.0	139.99651671	40.66933457
9297.2	3066.6	139.99659989	39.00286472
8944.5	4340.8	139.99667644	37.33639106
8590.7	5628.1	139.99674691	35.66991345
9972.1	1385.0	140.34396666	41.25069517
10229.3	1651.7	140.88953146	40.99898136
10359.7	1223.4	140.90658070	41.53973734
10661.7	1426.2	141.45555519	41.41455830
10498.5	1871.3	141.37713040	40.87534082
10553.8	2133.8	141.57148789	40.53672827
10615.6	2900.6	142.01885076	39.65039466
10038.7	3873.0	141.52034118	38.30227823
9615.7	4142.8	140.95842263	37.83129512
9323.0	4867.0	140.79842028	36.83303610
9135.9	5691.0	140.85974394	35.74017509
9300.1	2831.9	139.92548588	39.28057457
9312.6	2236.4	139.69552332	39.99685336
9543.9	1813.0	139.87056945	40.61138390
10107.2	2083.7	140.88309131	40.47227487
9016.5	4238.9	140.09976933	37.47711676
