5483.2	4650.0	134.99718120	35.66978732
5062.8	5914.0	134.99723743	34.00331075
4642.9	7178.0	134.99728921	32.33683005
3503.5	5356.4	132.49745834	34.00325685
3949.4	4107.5	132.49740660	35.66973113
5467.7	6491.8	135.82701046	33.46837823
5072.1	6002.0	135.06988254	33.89004373
5138.7	5693.6	135.00913802	34.28210817
5240.8	5448.3	135.04245783	34.63081608
4792.2	5335.7	134.34453651	34.56013567
4866.1	5638.9	134.59443496	34.23232538
4230.2	5385.1	133.57510590	34.25944478
3931.6	5349.1	133.09709513	34.16809387
3607.8	5480.3	132.71237988	33.89855377
3506.9	6419.5	133.00830374	32.73443104
4343.6	6280.2	134.16536237	33.27556402
4849.8	5978.3	134.72749297	33.83078913
3958.4	4327.3	132.63647373	35.42515171
4428.8	4365.9	133.30080983	35.56611471
4580.7	3844.2	133.26534310	36.26474845
4425.6	5311.0	133.78681419	34.44154738
3244.7	5383.8	132.14054863	33.84633853
3170.0	6055.2	132.38455499	33.02371974
