10501.6	4741.5	142.49646387	37.33646354
10854.0	3474.6	142.49638243	39.00293991
11214.4	2183.5	142.49629393	40.66941241
9718.0	1786.0	139.99651671	40.66933457
9363.4	3065.8	139.99659989	39.00286472
9008.2	4342.8	139.99667644	37.33639106
8646.9	5628.7	139.99674691	35.66991345
10040.0	1380.5	140.34396666	41.25069517
10296.7	1647.1	140.88953146	40.99898136
10426.5	1218.0	140.90658070	41.53973734
10727.9	1420.8	141.45555519	41.41455830
10565.2	1867.0	141.37713040	40.87534082
10620.5	2130.2	141.57148789	40.53672827
10681.1	2899.3	142.01885076	39.65039466
10103.8	3875.2	141.52034118	38.30227823
9681.0	4145.5	140.95842263	37.83129512
9387.1	4871.1	140.79842028	36.83303610
9193.5	5695.0	140.85974394	35.74017509
9367.1	2830.7	139.92548588	39.28057457
9381.6	2234.6	139.69552332	39.99685336
9613.2	1810.2	139.87056945	40.61138390
10175.3	2080.3	140.88309131	40.47227487
9080.6	4240.9	140.09976933	37.47711676
