5497.6	4624.4	134.99718120	35.66978732
5079.2	5885.8	134.99723743	34.00331075
4658.0	7147.3	134.99728921	32.33683005
3524.0	5327.1	132.49745834	34.00325685
3972.5	4079.5	132.49740660	35.66973113
5482.2	6464.1	135.82701046	33.46837823
5088.4	5973.8	135.06988254	33.89004373
5154.8	5666.0	135.00913802	34.28210817
5256.4	5421.3	135.04245783	34.63081608
4810.0	5307.8	134.34453651	34.56013567
4883.4	5610.7	134.59443496	34.23232538
4249.8	5356.2	133.57510590	34.25944478
3951.9	5320.1	133.09709513	34.16809387
3627.8	5451.0	132.71237988	33.89855377
3524.2	6389.0	133.00830374	32.73443104
4361.2	6250.0	134.16536237	33.27556402
4866.9	5949.5	134.72749297	33.83078913
3981.2	4299.1	132.63647373	35.42515171
4449.9	4338.4	133.30080983	35.56611471
4601.3	3817.6	133.26534310	36.26474845
4444.9	5282.4	133.78681419	34.44154738
3265.1	5354.1	132.14054863	33.84633853
3188.1	6025.1	132.38455499	33.02371974
