3116.6	6558.9	132.49750598	32.33677848
2040.2	4724.5	129.99769824	34.00325928
1565.1	5959.3	129.99772748	32.33673125
1085.9	7198.5	129.99776744	30.67025086
543.5	4122.3	127.49792806	34.00321483
2937.8	6059.4	131.98891747	32.83125942
2341.3	6724.1	131.47598255	31.78307822
2125.2	7011.8	131.32076740	31.38673738
1581.6	7119.3	130.67626214	31.03120842
1768.8	6676.5	130.65414298	31.59259025
1360.2	6673.7	130.13739465	31.41700949
1343.0	6294.0	129.87272791	31.84627130
1809.4	5932.2	130.33913631	32.45747472
1575.8	5325.4	129.68700354	33.08469200
793.9	5385.7	128.61689593	32.65066341
1586.7	4423.4	129.17788245	34.11542728
2065.9	5030.8	130.21671843	33.65320077
2616.1	4994.5	130.98783667	33.95045319
2727.9	4645.3	130.97563292	34.41610128
3025.1	5725.9	131.85230414	33.24838364
3096.2	5685.8	132.03911095	33.35643735
1809.9	7333.4	131.05298470	30.81540039
1254.1	7501.8	130.38153164	30.38518227
