9618.1	6947.1	128.40085168	27.05175936
9648.0	6949.3	128.43261701	27.06732677
9634.9	6996.1	128.44109794	27.02173097
9795.4	6723.5	128.53437978	27.40442740
9921.0	6727.0	128.71189440	27.43703504
10064.3	6533.1	128.88234722	27.72298911
10199.9	6527.6	129.03575593	27.77061940
10194.3	6427.8	128.96727756	27.89235944
10142.6	6417.6	128.90078811	27.89196849
10393.8	6388.6	129.25953161	28.00942138
10400.9	6150.0	129.19782166	28.29421817
10700.2	6091.3	129.61941827	28.47403091
10732.0	6101.4	129.65405782	28.46363747
10559.8	6260.5	129.47285087	28.21302471
10953.5	6238.0	130.02025658	28.37818706
10871.5	6300.6	129.94538499	28.27532638
9396.8	6866.4	128.02131150	27.09321773
9309.9	6926.9	127.93987533	27.00541532
9291.8	6951.7	127.94035659	26.95592869
9500.0	7069.2	128.26419860	26.87423531
9211.5	7130.7	127.88277401	26.71044457
9029.4	7310.1	127.71672755	26.43846000
9155.8	7467.2	127.91875951	26.29689287
8943.7	7587.7	127.67453636	26.08039061
8708.5	7411.2	127.30435894	26.23065783
8734.4	7445.2	127.35769382	26.18943476
8373.5	7173.3	126.77716656	26.39118702
8333.4	7193.0	126.71223777	26.36746998
8374.3	7246.0	126.80991061	26.29224353
8746.2	7126.5	127.23168266	26.58840723
