10402.8	4761.4	142.49646387	37.33646354
10761.5	3500.5	142.49638243	39.00293991
11132.2	2213.2	142.49629393	40.66941241
9625.6	1812.3	139.99651671	40.66933457
9262.6	3088.5	139.99659989	39.00286472
8903.3	4361.3	139.99667644	37.33639106
8543.5	5647.6	139.99674691	35.66991345
9953.3	1408.5	140.34396666	41.25069517
10210.9	1675.6	140.88953146	40.99898136
10344.0	1247.4	140.90658070	41.53973734
10646.9	1450.8	141.45555519	41.41455830
10480.2	1895.9	141.37713040	40.87534082
10534.0	2158.8	141.57148789	40.53672827
10590.1	2926.6	142.01885076	39.65039466
10004.0	3897.7	141.52034118	38.30227823
9578.0	4165.9	140.95842263	37.83129512
9281.2	4889.1	140.79842028	36.83303610
9089.4	5712.9	140.85974394	35.74017509
9267.0	2853.9	139.92548588	39.28057457
9283.7	2258.9	139.69552332	39.99685336
9519.7	1836.1	139.87056945	40.61138390
10085.1	2107.8	140.88309131	40.47227487
8975.9	4259.7	140.09976933	37.47711676
