8295.2	6877.2	139.99681181	34.00343175
7944.3	8149.4	139.99687157	32.33694582
6707.2	6390.1	137.49702179	34.00336909
7095.0	5122.6	137.49696116	35.66984813
7484.7	3858.1	137.49689533	37.33632314
8345.2	6091.7	139.79348016	34.96385341
8080.5	6192.3	139.39267397	34.74319381
7995.6	6717.7	139.51545274	34.09532417
7968.0	7523.7	139.78130376	33.11246472
7653.5	6139.9	138.78016835	34.64874033
7298.0	6059.9	138.21937077	34.60276210
6539.8	5840.0	137.02831675	34.58567195
6290.6	6030.7	136.76150220	34.27003590
5687.4	4584.3	135.22021550	35.76781238
6215.1	4580.9	135.96120607	35.99121962
6929.7	3853.5	136.68503497	37.14710974
7413.0	3736.0	137.35204080	37.45380912
7792.6	4106.8	138.09570082	37.16777761
8063.2	3506.7	138.24786524	37.97902546
7545.0	4955.7	138.07472589	36.05136673
6211.7	4974.9	136.16218491	35.49814802
5925.3	5307.7	135.90209454	35.00609220
