9582.3	6902.5	128.40085168	27.05175936
9612.4	6904.6	128.43261701	27.06732677
9599.4	6951.5	128.44109794	27.02173097
9759.9	6678.0	128.53437978	27.40442740
9886.4	6681.2	128.71189440	27.43703504
10029.9	6486.5	128.88234722	27.72298911
10166.3	6480.8	129.03575593	27.77061940
10160.4	6380.7	128.96727756	27.89235944
10108.2	6370.6	128.90078811	27.89196849
10360.9	6341.0	129.25953161	28.00942138
10367.1	6101.8	129.19782166	28.29421817
10667.8	6041.9	129.61941827	28.47403091
10699.8	6051.9	129.65405782	28.46363747
10527.4	6212.0	129.47285087	28.21302471
10923.2	6188.1	130.02025658	28.37818706
10841.0	6251.2	129.94538499	28.27532638
9359.5	6822.2	128.02131150	27.09321773
9272.2	6883.0	127.93987533	27.00541532
9254.1	6908.0	127.94035659	26.95592869
9464.0	7025.2	128.26419860	26.87423531
9174.0	7087.6	127.88277401	26.71044457
8991.6	7268.1	127.71672755	26.43846000
9119.2	7425.0	127.91875951	26.29689287
8906.7	7546.6	127.67453636	26.08039061
8669.8	7370.5	127.30435894	26.23065783
8695.9	7404.5	127.35769382	26.18943476
8332.5	7133.6	126.77716656	26.39118702
8292.5	7153.5	126.71223777	26.36746998
8333.6	7206.5	126.80991061	26.29224353
8706.5	7085.0	127.23168266	26.58840723
