8234.5	6910.3	139.99681181	34.00343175
7880.6	8183.9	139.99687157	32.33694582
6648.5	6416.1	137.49702179	34.00336909
7041.0	5147.9	137.49696116	35.66984813
7435.8	3883.3	137.49689533	37.33632314
8287.1	6123.6	139.79348016	34.96385341
8021.1	6223.3	139.39267397	34.74319381
7934.6	6749.4	139.51545274	34.09532417
7905.3	7557.0	139.78130376	33.11246472
7593.0	6168.9	138.78016835	34.64874033
7237.6	6087.2	138.21937077	34.60276210
6484.1	5864.2	137.02831675	34.58567195
6235.6	6054.5	136.76150220	34.27003590
5639.8	4604.5	135.22021550	35.76781238
6167.0	4603.2	135.96120607	35.99121962
6882.5	3877.9	136.68503497	37.14710974
7365.0	3761.0	137.35204080	37.45380912
7740.2	4132.4	138.09570082	37.16777761
8007.1	3530.7	138.24786524	37.97902546
7490.8	4982.4	138.07472589	36.05136673
6161.9	4997.3	136.16218491	35.49814802
5874.9	5329.3	135.90209454	35.00609220
