10409.6	4744.5	142.49646387	37.33646354
10761.0	3480.1	142.49638243	39.00293991
11119.0	2188.8	142.49629393	40.66941241
9614.2	1791.3	139.99651671	40.66933457
9263.1	3071.8	139.99659989	39.00286472
8909.3	4348.3	139.99667644	37.33639106
8553.6	5637.6	139.99674691	35.66991345
9937.3	1385.3	140.34396666	41.25069517
10195.4	1652.3	140.88953146	40.99898136
10325.3	1222.7	140.90658070	41.53973734
10628.4	1425.7	141.45555519	41.41455830
10465.6	1872.5	141.37713040	40.87534082
10521.7	2135.9	141.57148789	40.53672827
10585.4	2905.4	142.01885076	39.65039466
10007.5	3880.2	141.52034118	38.30227823
9583.1	4150.0	140.95842263	37.83129512
9289.1	4875.0	140.79842028	36.83303610
9099.7	5701.2	140.85974394	35.74017509
9265.9	2836.6	139.92548588	39.28057457
9277.9	2240.1	139.69552332	39.99685336
9509.1	1815.4	139.87056945	40.61138390
10073.9	2086.1	140.88309131	40.47227487
8981.6	4246.2	140.09976933	37.47711676
