3065.8	6591.9	132.49750598	32.33677848
1990.9	4759.5	129.99769824	34.00325928
1516.3	5991.5	129.99772748	32.33673125
1037.7	7228.6	129.99776744	30.67025086
497.3	4156.6	127.49792806	34.00321483
2887.4	6092.2	131.98891747	32.83125942
2291.7	6755.7	131.47598255	31.78307822
2075.8	7043.0	131.32076740	31.38673738
1532.9	7149.9	130.67626214	31.03120842
1720.0	6707.7	130.65414298	31.59259025
1311.9	6704.6	130.13739465	31.41700949
1294.6	6325.5	129.87272791	31.84627130
1760.4	5964.4	130.33913631	32.45747472
1526.9	5358.8	129.68700354	33.08469200
746.3	5418.3	128.61689593	32.65066341
1538.3	4458.5	129.17788245	34.11542728
2016.4	5065.1	130.21671843	33.65320077
2566.1	5029.5	130.98783667	33.95045319
2678.0	4681.3	130.97563292	34.41610128
2974.5	5759.7	131.85230414	33.24838364
3045.5	5719.9	132.03911095	33.35643735
1760.7	7364.1	131.05298470	30.81540039
1205.5	7531.8	130.38153164	30.38518227
