3151.9	6581.6	132.49750598	32.33677848
2078.4	4749.3	129.99769824	34.00325928
1603.5	5981.5	129.99772748	32.33673125
1123.8	7217.5	129.99776744	30.67025086
585.0	4147.0	127.49792806	34.00321483
2973.4	6082.9	131.98891747	32.83125942
2377.7	6745.3	131.47598255	31.78307822
2161.8	7032.1	131.32076740	31.38673738
1619.0	7138.8	130.67626214	31.03120842
1806.2	6697.2	130.65414298	31.59259025
1398.3	6694.0	130.13739465	31.41700949
1381.5	6315.2	129.87272791	31.84627130
1847.4	5954.7	130.33913631	32.45747472
1614.8	5348.9	129.68700354	33.08469200
834.1	5408.5	128.61689593	32.65066341
1626.1	4448.3	129.17788245	34.11542728
2103.9	5055.2	130.21671843	33.65320077
2652.7	5019.4	130.98783667	33.95045319
2764.3	4670.5	130.97563292	34.41610128
3060.5	5750.1	131.85230414	33.24838364
3131.5	5710.2	132.03911095	33.35643735
1846.6	7352.7	131.05298470	30.81540039
1291.4	7520.3	130.38153164	30.38518227
