3072.8	6581.6	132.49750598	32.33677848
1999.2	4751.4	129.99769824	34.00325928
1524.1	5982.6	129.99772748	32.33673125
1044.0	7217.7	129.99776744	30.67025086
505.6	4150.1	127.49792806	34.00321483
2894.2	6083.1	131.98891747	32.83125942
2298.0	6745.4	131.47598255	31.78307822
2081.9	7032.0	131.32076740	31.38673738
1539.0	7138.9	130.67626214	31.03120842
1726.3	6697.5	130.65414298	31.59259025
1318.5	6694.5	130.13739465	31.41700949
1301.8	6316.1	129.87272791	31.84627130
1768.0	5955.6	130.33913631	32.45747472
1535.7	5350.6	129.68700354	33.08469200
755.0	5410.5	128.61689593	32.65066341
1546.8	4450.9	129.17788245	34.11542728
2024.8	5056.9	130.21671843	33.65320077
2573.4	5020.7	130.98783667	33.95045319
2684.8	4672.2	130.97563292	34.41610128
2981.4	5750.5	131.85230414	33.24838364
3052.4	5710.5	132.03911095	33.35643735
1766.7	7352.6	131.05298470	30.81540039
1211.7	7520.4	130.38153164	30.38518227
