5464.3	4630.3	134.99718120	35.66978732
5041.3	5890.3	134.99723743	34.00331075
4616.3	7149.7	134.99728921	32.33683005
3491.8	5324.9	132.49745834	34.00325685
3943.7	4079.1	132.49740660	35.66973113
5440.9	6469.9	135.82701046	33.46837823
5050.1	5978.3	135.06988254	33.89004373
5117.7	5670.9	135.00913802	34.28210817
5220.0	5426.7	135.04245783	34.63081608
4775.3	5311.3	134.34453651	34.56013567
4847.2	5614.5	134.59443496	34.23232538
4216.4	5357.2	133.57510590	34.25944478
3919.1	5319.8	133.09709513	34.16809387
3595.1	5449.2	132.71237988	33.89855377
3487.7	6385.8	133.00830374	32.73443104
4324.2	6251.1	134.16536237	33.27556402
4829.4	5953.1	134.72749297	33.83078913
3951.7	4298.9	132.63647373	35.42515171
4419.5	4340.0	133.30080983	35.56611471
4573.1	3818.9	133.26534310	36.26474845
4411.2	5284.3	133.78681419	34.44154738
3233.0	5351.0	132.14054863	33.84633853
3153.4	6020.9	132.38455499	33.02371974
