10434.6	4742.7	142.49646387	37.33646354
10787.1	3476.1	142.49638243	39.00293991
11150.0	2186.6	142.49629393	40.66941241
9650.6	1791.1	139.99651671	40.66933457
9296.9	3070.6	139.99659989	39.00286472
8942.0	4346.1	139.99667644	37.33639106
8585.9	5633.2	139.99674691	35.66991345
8231.7	6907.5	139.99681181	34.00343175
7880.6	8180.9	139.99687157	32.33694582
6644.5	6420.3	137.49702179	34.00336909
7028.2	5152.8	137.49696116	35.66984813
7417.3	3887.8	137.49689533	37.33632314
5479.0	4647.9	134.99718120	35.66978732
5062.5	5909.3	134.99723743	34.00331075
4643.3	7171.1	134.99728921	32.33683005
3062.3	6594.8	132.49750598	32.33677848
3506.0	5353.0	132.49745834	34.00325685
3952.7	4104.3	132.49740660	35.66973113
1981.7	4764.0	129.99769824	34.00325928
1510.1	5998.7	129.99772748	32.33673125
1033.7	7237.9	129.99776744	30.67025086
486.2	4165.3	127.49792806	34.00321483
9973.7	1385.8	140.34396666	41.25069517
10231.4	1652.0	140.88953146	40.99898136
10361.3	1223.3	140.90658070	41.53973734
10663.6	1425.6	141.45555519	41.41455830
10500.4	1871.4	141.37713040	40.87534082
10555.4	2134.1	141.57148789	40.53672827
10614.8	2901.8	142.01885076	39.65039466
10036.2	3877.2	141.52034118	38.30227823
9613.5	4147.8	140.95842263	37.83129512
9320.0	4873.0	140.79842028	36.83303610
9130.6	5698.4	140.85974394	35.74017509
8282.1	6121.0	139.79348016	34.96385341
8016.7	6221.8	139.39267397	34.74319381
7931.9	6747.8	139.51545274	34.09532417
7904.2	7554.7	139.78130376	33.11246472
7588.4	6169.7	138.78016835	34.64874033
7232.3	6089.9	138.21937077	34.60276210
6476.4	5870.2	137.02831675	34.58567195
6229.4	6060.8	136.76150220	34.27003590
5466.0	6485.9	135.82701046	33.46837823
5071.9	5997.1	135.06988254	33.89004373
5137.4	5689.6	135.00913802	34.28210817
5238.3	5445.0	135.04245783	34.63081608
4792.0	5332.3	134.34453651	34.56013567
4866.2	5634.9	134.59443496	34.23232538
4232.2	5381.5	133.57510590	34.25944478
3934.0	5345.7	133.09709513	34.16809387
3610.3	5476.9	132.71237988	33.89855377
3509.1	6414.8	133.00830374	32.73443104
4346.5	6274.9	134.16536237	33.27556402
4850.8	5973.4	134.72749297	33.83078913
2881.8	6096.0	131.98891747	32.83125942
2287.5	6761.3	131.47598255	31.78307822
2072.1	7049.2	131.32076740	31.38673738
1529.0	7157.8	130.67626214	31.03120842
1715.1	6714.9	130.65414298	31.59259025
1306.8	6712.9	130.13739465	31.41700949
1288.9	6333.6	129.87272791	31.84627130
1754.1	5971.0	130.33913631	32.45747472
1519.5	5365.3	129.68700354	33.08469200
738.5	5427.1	128.61689593	32.65066341
1528.4	4464.1	129.17788245	34.11542728
2008.1	5070.0	130.21671843	33.65320077
2557.2	5032.7	130.98783667	33.95045319
2667.9	4683.6	130.97563292	34.41610128
3961.2	4324.2	132.63647373	35.42515171
4430.4	4362.9	133.30080983	35.56611471
4583.7	3840.9	133.26534310	36.26474845
5626.0	4615.0	135.22021550	35.76781238
6150.9	4611.9	135.96120607	35.99121962
6864.3	3884.0	136.68503497	37.14710974
7346.0	3765.9	137.35204080	37.45380912
7723.9	4136.0	138.09570082	37.16777761
7992.6	3535.7	138.24786524	37.97902546
9300.3	2835.7	139.92548588	39.28057457
9313.7	2239.8	139.69552332	39.99685336
9545.4	1815.4	139.87056945	40.61138390
10109.4	2084.8	140.88309131	40.47227487
9014.2	4244.2	140.09976933	37.47711676
7477.8	4985.4	138.07472589	36.05136673
6147.4	5005.8	136.16218491	35.49814802
5863.7	5338.3	135.90209454	35.00609220
4427.0	5307.5	133.78681419	34.44154738
3247.0	5380.3	132.14054863	33.84633853
2967.9	5762.7	131.85230414	33.24838364
3038.8	5722.6	132.03911095	33.35643735
3171.8	6051.2	132.38455499	33.02371974
1757.5	7371.3	131.05298470	30.81540039
1202.3	7540.7	130.38153164	30.38518227
