3119.4	6584.9	132.49750598	32.33677848
2049.0	4750.6	129.99769824	34.00325928
1573.5	5983.0	129.99772748	32.33673125
1092.4	7220.1	129.99776744	30.67025086
557.6	4146.4	127.49792806	34.00321483
2941.9	6085.3	131.98891747	32.83125942
2345.7	6748.2	131.47598255	31.78307822
2129.5	7035.2	131.32076740	31.38673738
1587.1	7141.7	130.67626214	31.03120842
1774.9	6699.6	130.65414298	31.59259025
1367.4	6696.2	130.13739465	31.41700949
1351.2	6316.9	129.87272791	31.84627130
1817.2	5956.2	130.33913631	32.45747472
1585.6	5349.9	129.68700354	33.08469200
805.6	5408.9	128.61689593	32.65066341
1597.5	4449.0	129.17788245	34.11542728
2074.4	5056.5	130.21671843	33.65320077
2622.4	5021.3	130.98783667	33.95045319
2733.9	4672.7	130.97563292	34.41610128
3029.3	5752.4	131.85230414	33.24838364
3100.2	5712.6	132.03911095	33.35643735
1814.2	7356.1	131.05298470	30.81540039
1259.4	7523.4	130.38153164	30.38518227
