10379.9	4745.4	142.49646387	37.33646354
10735.3	3477.4	142.49638243	39.00293991
11100.1	2186.3	142.49629393	40.66941241
9595.6	1789.8	139.99651671	40.66933457
9239.8	3069.8	139.99659989	39.00286472
8882.3	4346.8	139.99667644	37.33639106
8528.3	5637.6	139.99674691	35.66991345
9921.0	1383.5	140.34396666	41.25069517
10178.6	1650.4	140.88953146	40.99898136
10310.3	1220.6	140.90658070	41.53973734
10613.0	1423.5	141.45555519	41.41455830
10448.0	1870.4	141.37713040	40.87534082
10502.8	2133.8	141.57148789	40.53672827
10562.3	2902.5	142.01885076	39.65039466
9980.1	3878.2	141.52034118	38.30227823
9555.1	4148.6	140.95842263	37.83129512
9260.1	4875.0	140.79842028	36.83303610
9072.5	5702.6	140.85974394	35.74017509
9243.5	2834.9	139.92548588	39.28057457
9257.3	2238.8	139.69552332	39.99685336
9490.2	1814.0	139.87056945	40.61138390
10054.8	2084.5	140.88309131	40.47227487
8954.6	4244.7	140.09976933	37.47711676
