10379.5	4722.3	142.49646387	37.33646354
10732.0	3458.4	142.49638243	39.00293991
11092.4	2169.0	142.49629393	40.66941241
9594.9	1770.4	139.99651671	40.66933457
9243.7	3048.7	139.99659989	39.00286472
8889.2	4325.2	139.99667644	37.33639106
8533.2	5611.8	139.99674691	35.66991345
9917.7	1366.4	140.34396666	41.25069517
10174.4	1632.6	140.88953146	40.99898136
10304.8	1204.7	140.90658070	41.53973734
10606.2	1407.3	141.45555519	41.41455830
10442.9	1852.4	141.37713040	40.87534082
10497.9	2115.2	141.57148789	40.53672827
10558.8	2883.6	142.01885076	39.65039466
9981.9	3858.0	141.52034118	38.30227823
9559.6	4127.9	140.95842263	37.83129512
9266.0	4853.0	140.79842028	36.83303610
9076.3	5676.6	140.85974394	35.74017509
9246.8	2813.6	139.92548588	39.28057457
9259.3	2217.9	139.69552332	39.99685336
9490.1	1794.5	139.87056945	40.61138390
10052.1	2064.6	140.88309131	40.47227487
8961.3	4223.2	140.09976933	37.47711676
