5539.5	4617.4	134.99718120	35.66978732
5116.3	5878.8	134.99723743	34.00331075
4694.4	7139.1	134.99728921	32.33683005
3560.0	5321.7	132.49745834	34.00325685
4009.9	4075.3	132.49740660	35.66973113
5519.8	6456.0	135.82701046	33.46837823
5125.3	5966.6	135.06988254	33.89004373
5192.6	5659.2	135.00913802	34.28210817
5295.3	5414.6	135.04245783	34.63081608
4847.4	5301.9	134.34453651	34.56013567
4920.5	5604.2	134.59443496	34.23232538
4286.0	5350.6	133.57510590	34.25944478
3987.8	5314.7	133.09709513	34.16809387
3663.7	5445.2	132.71237988	33.89855377
3560.1	6381.6	133.00830374	32.73443104
4397.1	6242.8	134.16536237	33.27556402
4903.4	5942.6	134.72749297	33.83078913
4018.2	4295.2	132.63647373	35.42515171
4487.6	4333.8	133.30080983	35.56611471
4640.9	3811.4	133.26534310	36.26474845
4481.5	5276.9	133.78681419	34.44154738
3301.4	5348.8	132.14054863	33.84633853
3224.3	6018.4	132.38455499	33.02371974
