5465.4	4660.1	134.99718120	35.66978732
5044.5	5922.7	134.99723743	34.00331075
4621.5	7184.2	134.99728921	32.33683005
3487.5	5362.5	132.49745834	34.00325685
3937.1	4114.1	132.49740660	35.66973113
5447.2	6502.2	135.82701046	33.46837823
5053.6	6010.8	135.06988254	33.89004373
5120.5	5702.7	135.00913802	34.28210817
5222.6	5457.7	135.04245783	34.63081608
4775.1	5343.7	134.34453651	34.56013567
4848.5	5647.0	134.59443496	34.23232538
4213.7	5391.8	133.57510590	34.25944478
3915.4	5355.6	133.09709513	34.16809387
3591.2	5486.5	132.71237988	33.89855377
3487.0	6425.1	133.00830374	32.73443104
4325.1	6286.2	134.16536237	33.27556402
4831.7	5986.2	134.72749297	33.83078913
3945.3	4333.8	132.63647373	35.42515171
4414.5	4373.4	133.30080983	35.56611471
4567.7	3852.4	133.26534310	36.26474845
4409.1	5318.0	133.78681419	34.44154738
3228.8	5389.4	132.14054863	33.84633853
3151.2	6060.9	132.38455499	33.02371974
