5424.5	4655.6	134.99718120	35.66978732
5001.2	5915.0	134.99723743	34.00331075
4575.8	7174.2	134.99728921	32.33683005
3450.8	5349.5	132.49745834	34.00325685
3902.6	4104.2	132.49740660	35.66973113
5400.9	6493.4	135.82701046	33.46837823
5010.0	6002.9	135.06988254	33.89004373
5077.6	5695.7	135.00913802	34.28210817
5180.0	5451.5	135.04245783	34.63081608
4735.0	5336.5	134.34453651	34.56013567
4807.0	5639.6	134.59443496	34.23232538
4175.7	5382.5	133.57510590	34.25944478
3878.3	5344.9	133.09709513	34.16809387
3554.3	5473.9	132.71237988	33.89855377
3447.8	6411.3	133.00830374	32.73443104
4283.6	6276.8	134.16536237	33.27556402
4789.1	5978.2	134.72749297	33.83078913
3910.7	4323.9	132.63647373	35.42515171
4379.0	4365.3	133.30080983	35.56611471
4532.1	3844.5	133.26534310	36.26474845
4370.7	5309.7	133.78681419	34.44154738
3192.0	5375.4	132.14054863	33.84633853
3113.3	6045.6	132.38455499	33.02371974
