5505.3	4627.8	134.99718120	35.66978732
5082.6	5890.7	134.99723743	34.00331075
4659.5	7152.7	134.99728921	32.33683005
3531.1	5328.6	132.49745834	34.00325685
3980.2	4079.7	132.49740660	35.66973113
5483.0	6470.2	135.82701046	33.46837823
5091.4	5978.9	135.06988254	33.89004373
5159.1	5670.6	135.00913802	34.28210817
5261.7	5425.6	135.04245783	34.63081608
4816.1	5311.2	134.34453651	34.56013567
4888.2	5614.8	134.59443496	34.23232538
4256.3	5358.8	133.57510590	34.25944478
3958.7	5322.1	133.09709513	34.16809387
3634.7	5452.8	132.71237988	33.89855377
3529.2	6391.7	133.00830374	32.73443104
4364.8	6254.2	134.16536237	33.27556402
4870.3	5954.2	134.72749297	33.83078913
3989.1	4299.6	132.63647373	35.42515171
4457.8	4339.6	133.30080983	35.56611471
4608.6	3818.4	133.26534310	36.26474845
4451.4	5285.2	133.78681419	34.44154738
3272.1	5355.4	132.14054863	33.84633853
3194.2	6026.9	132.38455499	33.02371974
