8191.0	6915.1	139.99681181	34.00343175
7839.7	8184.4	139.99687157	32.33694582
6613.9	6422.3	137.49702179	34.00336909
7002.0	5155.8	137.49696116	35.66984813
7391.5	3893.5	137.49689533	37.33632314
8242.5	6130.3	139.79348016	34.96385341
7978.8	6229.9	139.39267397	34.74319381
7893.2	6754.7	139.51545274	34.09532417
7864.2	7559.8	139.78130376	33.11246472
7553.9	6175.7	138.78016835	34.64874033
7200.6	6094.0	138.21937077	34.60276210
6449.4	5871.3	137.02831675	34.58567195
6201.9	6061.5	136.76150220	34.27003590
5607.2	4613.4	135.22021550	35.76781238
6131.0	4611.8	135.96120607	35.99121962
6841.4	3888.7	136.68503497	37.14710974
7320.9	3771.7	137.35204080	37.45380912
7694.8	4142.3	138.09570082	37.16777761
7961.4	3543.5	138.24786524	37.97902546
7448.7	4990.6	138.07472589	36.05136673
6126.7	5005.1	136.16218491	35.49814802
5841.9	5336.9	135.90209454	35.00609220
