5476.6	4621.9	134.99718120	35.66978732
5054.5	5884.0	134.99723743	34.00331075
4630.9	7144.7	134.99728921	32.33683005
3500.6	5321.0	132.49745834	34.00325685
3950.9	4072.6	132.49740660	35.66973113
5456.0	6462.2	135.82701046	33.46837823
5063.5	5972.0	135.06988254	33.89004373
5130.7	5664.1	135.00913802	34.28210817
5232.9	5419.2	135.04245783	34.63081608
4786.6	5304.9	134.34453651	34.56013567
4859.3	5608.5	134.59443496	34.23232538
4226.3	5352.3	133.57510590	34.25944478
3928.5	5315.3	133.09709513	34.16809387
3604.4	5445.4	132.71237988	33.89855377
3499.5	6384.1	133.00830374	32.73443104
4336.0	6248.0	134.16536237	33.27556402
4842.0	5947.7	134.72749297	33.83078913
3959.3	4292.4	132.63647373	35.42515171
4428.2	4332.9	133.30080983	35.56611471
4580.8	3812.2	133.26534310	36.26474845
4421.5	5278.8	133.78681419	34.44154738
3241.7	5347.4	132.14054863	33.84633853
3164.2	6018.7	132.38455499	33.02371974
