5499.8	4627.6	134.99718120	35.66978732
5078.3	5890.7	134.99723743	34.00331075
4654.6	7153.0	134.99728921	32.33683005
3527.1	5327.2	132.49745834	34.00325685
3977.4	4079.6	132.49740660	35.66973113
5478.9	6470.3	135.82701046	33.46837823
5087.2	5978.8	135.06988254	33.89004373
5154.4	5670.6	135.00913802	34.28210817
5256.6	5425.5	135.04245783	34.63081608
4811.3	5311.2	134.34453651	34.56013567
4883.6	5614.8	134.59443496	34.23232538
4251.8	5358.5	133.57510590	34.25944478
3954.4	5321.4	133.09709513	34.16809387
3630.6	5451.5	132.71237988	33.89855377
3525.1	6390.3	133.00830374	32.73443104
4360.8	6254.2	134.16536237	33.27556402
4866.2	5954.3	134.72749297	33.83078913
3985.7	4299.5	132.63647373	35.42515171
4453.8	4339.7	133.30080983	35.56611471
4606.3	3818.5	133.26534310	36.26474845
4446.8	5285.0	133.78681419	34.44154738
3268.4	5353.7	132.14054863	33.84633853
3190.3	6024.8	132.38455499	33.02371974
