6506.8	235.4	141.03413369	45.45697732
6826.5	341.6	141.64544059	45.44429936
7125.0	727.6	142.34163743	45.11747933
7674.1	1625.8	143.67976597	44.20461488
8621.9	1741.2	145.33012657	44.34305735
8432.2	2377.6	145.30257209	43.55911388
8701.6	2562.6	145.80877016	43.38399309
7997.0	2764.2	144.77037630	42.93633678
5722.5	2609.0	140.94331289	42.34620965
5757.9	3048.4	141.17857116	41.81051077
5077.5	3183.2	140.19429926	41.41280000
4905.6	2423.7	139.55225896	42.24169706
5641.3	1757.7	140.35555296	43.33036304
6402.5	1546.6	141.54824401	43.86037904
6948.2	3310.0	143.23677898	41.94361284
