10493.8	4742.5	142.49646387	37.33646354
10851.7	3479.8	142.49638243	39.00293991
11219.2	2191.1	142.49629393	40.66941241
9711.4	1790.1	139.99651671	40.66933457
9352.2	3068.5	139.99659989	39.00286472
8990.9	4342.4	139.99667644	37.33639106
8627.7	5631.8	139.99674691	35.66991345
8271.9	6904.2	139.99681181	34.00343175
7917.5	8176.3	139.99687157	32.33694582
6675.4	6414.6	137.49702179	34.00336909
7064.7	5148.2	137.49696116	35.66984813
7459.1	3885.1	137.49689533	37.33632314
5500.4	4642.2	134.99718120	35.66978732
5078.1	5903.3	134.99723743	34.00331075
4654.4	7164.8	134.99728921	32.33683005
3069.8	6587.5	132.49750598	32.33677848
3514.6	5347.0	132.49745834	34.00325685
3963.9	4099.2	132.49740660	35.66973113
1989.0	4757.4	129.99769824	34.00325928
1514.1	5991.2	129.99772748	32.33673125
1032.1	7229.4	129.99776744	30.67025086
489.1	4157.0	127.49792806	34.00321483
10036.9	1385.4	140.34396666	41.25069517
10295.6	1652.9	140.88953146	40.99898136
10427.0	1223.9	140.90658070	41.53973734
10730.8	1427.6	141.45555519	41.41455830
10565.9	1873.5	141.37713040	40.87534082
10620.9	2136.8	141.57148789	40.53672827
10679.4	2905.3	142.01885076	39.65039466
10094.6	3877.1	141.52034118	38.30227823
9668.0	4145.5	140.95842263	37.83129512
9370.3	4869.0	140.79842028	36.83303610
9176.8	5696.2	140.85974394	35.74017509
8321.5	6119.6	139.79348016	34.96385341
8055.1	6219.5	139.39267397	34.74319381
7970.1	6744.5	139.51545274	34.09532417
7942.1	7550.5	139.78130376	33.11246472
7625.4	6166.0	138.78016835	34.64874033
7268.1	6084.9	138.21937077	34.60276210
6507.4	5864.2	137.02831675	34.58567195
6257.9	6054.7	136.76150220	34.27003590
5486.3	6479.9	135.82701046	33.46837823
5087.6	5991.1	135.06988254	33.89004373
5154.1	5683.7	135.00913802	34.28210817
5256.4	5439.1	135.04245783	34.63081608
4805.4	5326.6	134.34453651	34.56013567
4879.7	5629.1	134.59443496	34.23232538
4241.5	5375.9	133.57510590	34.25944478
3942.7	5339.9	133.09709513	34.16809387
3618.9	5470.7	132.71237988	33.89855377
3517.1	6407.8	133.00830374	32.73443104
4354.7	6268.8	134.16536237	33.27556402
4863.7	5967.5	134.72749297	33.83078913
2890.3	6088.8	131.98891747	32.83125942
2292.3	6753.6	131.47598255	31.78307822
2075.1	7041.3	131.32076740	31.38673738
1529.6	7149.6	130.67626214	31.03120842
1717.9	6707.0	130.65414298	31.59259025
1308.0	6704.8	130.13739465	31.41700949
1291.1	6325.7	129.87272791	31.84627130
1759.2	5963.6	130.33913631	32.45747472
1524.9	5358.1	129.68700354	33.08469200
740.7	5419.3	128.61689593	32.65066341
1534.8	4457.0	129.17788245	34.11542728
2015.3	5063.3	130.21671843	33.65320077
2565.5	5026.3	130.98783667	33.95045319
2676.4	4677.5	130.97563292	34.41610128
3971.6	4319.1	132.63647373	35.42515171
4442.9	4357.9	133.30080983	35.56611471
4598.9	3835.8	133.26534310	36.26474845
5649.0	4609.2	135.22021550	35.76781238
6179.6	4606.3	135.96120607	35.99121962
6899.4	3879.9	136.68503497	37.14710974
7387.2	3763.0	137.35204080	37.45380912
7766.9	4133.3	138.09570082	37.16777761
8036.2	3531.9	138.24786524	37.97902546
9356.5	2833.6	139.92548588	39.28057457
9371.6	2237.8	139.69552332	39.99685336
9605.5	1814.0	139.87056945	40.61138390
10172.3	2085.9	140.88309131	40.47227487
9063.8	4240.5	140.09976933	37.47711676
7517.3	4982.1	138.07472589	36.05136673
6176.3	4999.8	136.16218491	35.49814802
5889.3	5332.1	135.90209454	35.00609220
4437.5	5301.9	133.78681419	34.44154738
3255.8	5374.0	132.14054863	33.84633853
2976.8	5755.8	131.85230414	33.24838364
3047.7	5715.8	132.03911095	33.35643735
3180.8	6044.2	132.38455499	33.02371974
1758.3	7363.2	131.05298470	30.81540039
1200.5	7532.2	130.38153164	30.38518227
