10442.3	4737.8	142.49646387	37.33646354
10795.5	3472.7	142.49638243	39.00293991
11160.5	2184.6	142.49629393	40.66941241
9661.6	1784.6	139.99651671	40.66933457
9304.1	3062.7	139.99659989	39.00286472
8948.9	4339.3	139.99667644	37.33639106
8593.8	5627.9	139.99674691	35.66991345
9986.5	1380.5	140.34396666	41.25069517
10242.7	1647.7	140.88953146	40.99898136
10374.7	1219.2	140.90658070	41.53973734
10676.1	1422.5	141.45555519	41.41455830
10510.9	1867.9	141.37713040	40.87534082
10565.0	2130.7	141.57148789	40.53672827
10623.2	2898.3	142.01885076	39.65039466
10043.3	3871.8	141.52034118	38.30227823
9620.2	4141.6	140.95842263	37.83129512
9327.0	4867.0	140.79842028	36.83303610
9138.0	5693.0	140.85974394	35.74017509
9308.0	2827.6	139.92548588	39.28057457
9323.2	2231.7	139.69552332	39.99685336
9556.5	1808.4	139.87056945	40.61138390
10118.6	2080.1	140.88309131	40.47227487
9021.0	4237.2	140.09976933	37.47711676
