10442.0	4755.4	142.49646387	37.33646354
10800.1	3491.9	142.49638243	39.00293991
11168.9	2199.9	142.49629393	40.66941241
9664.4	1795.0	139.99651671	40.66933457
9303.3	3074.9	139.99659989	39.00286472
8942.7	4349.8	139.99667644	37.33639106
8583.0	5639.9	139.99674691	35.66991345
9990.9	1389.7	140.34396666	41.25069517
10248.2	1658.2	140.88953146	40.99898136
10380.9	1228.3	140.90658070	41.53973734
10683.4	1433.0	141.45555519	41.41455830
10517.3	1879.9	141.37713040	40.87534082
10571.4	2144.2	141.57148789	40.53672827
10628.6	2915.5	142.01885076	39.65039466
10043.6	3887.8	141.52034118	38.30227823
9617.8	4155.1	140.95842263	37.83129512
9321.2	4879.1	140.79842028	36.83303610
9129.3	5706.3	140.85974394	35.74017509
9307.8	2839.7	139.92548588	39.28057457
9324.0	2243.1	139.69552332	39.99685336
9558.7	1818.9	139.87056945	40.61138390
10123.4	2092.2	140.88309131	40.47227487
9015.4	4248.0	140.09976933	37.47711676
